,discriminator_loss,discriminator_accuracy,gan_loss,gan_accuracy,generated_sequences
1851,-0.7571098804473877,0.11874999850988388,0.5953532457351685,0.796875,escod00000
1852,-0.6897966265678406,0.15468749403953552,0.5412583947181702,0.765625,spec000000
1853,-0.683608889579773,0.15156251192092896,0.6118667721748352,0.8000000715255737,etir000000
1854,-0.748062789440155,0.12187500298023224,0.5984258651733398,0.796875,adi0000000
1855,-0.7227157950401306,0.13437500596046448,0.7109681963920593,0.856249988079071,indi000000
1856,-0.7290924787521362,0.13593749701976776,0.7196882367134094,0.859375,eshim00000
1857,-0.6841815114021301,0.15781250596046448,0.7037910223007202,0.84375,ucto000000
1858,-0.7247503399848938,0.13593751192092896,0.8649731874465942,0.9343749284744263,den0000000
1859,-0.7184553146362305,0.14531250298023224,0.7091035842895508,0.8500000238418579,bred000000
1860,-0.7562462687492371,0.12031249701976776,0.7607482075691223,0.875,unfir00000
1861,-0.714195728302002,0.14531250298023224,0.7157989740371704,0.859375,egrac00000
1862,-0.7175461053848267,0.14687499403953552,0.6636468172073364,0.824999988079071,rrol000000
1863,-0.6563703417778015,0.17031249403953552,0.6907962560653687,0.8374999761581421,ucp0000000
1864,-0.7372413873672485,0.13593751192092896,0.7074906826019287,0.846875011920929,iclas00000
1865,-0.7811037302017212,0.109375,0.7273655533790588,0.8624999523162842,ables00000
1866,-0.8238121867179871,0.08437500149011612,0.618846595287323,0.815625011920929,aris000000
1867,-0.6694625020027161,0.15781250596046448,0.7337748408317566,0.875,arbaul0000
1868,-0.7681957483291626,0.11249999701976776,0.7076867818832397,0.859375,isseadte00
1869,-0.7638905644416809,0.1171875,0.800895094871521,0.90625,eprus00000
1870,-0.7327831983566284,0.13593751192092896,0.6952301263809204,0.84375,nteca00000
1871,-0.7076209187507629,0.140625,0.6630324721336365,0.824999988079071,erea000000
1872,-0.7224957942962646,0.13593749701976776,0.6490188241004944,0.8343749642372131,esur000000
1873,-0.7662780284881592,0.11562500149011612,0.6941078901290894,0.84375,rect000000
1874,-0.7217484712600708,0.140625,0.809623122215271,0.90625,isla000000
1875,-0.7090155482292175,0.14374999701976776,0.5029214024543762,0.746874988079071,frar000000
1876,-0.6478127241134644,0.17343750596046448,0.6798250675201416,0.8343750238418579,lag0000000
1877,-0.7523170709609985,0.12343750149011612,0.6139966249465942,0.8062499761581421,eradl00000
1878,-0.7342807650566101,0.1328125,0.7003763914108276,0.84375,eduld00000
1879,-0.6746758222579956,0.16093748807907104,0.6652870178222656,0.824999988079071,ncos000000
1880,-0.7197931408882141,0.13906250894069672,0.7042235732078552,0.84375,btac000000
1881,-0.5880230665206909,0.203125,0.5579156279563904,0.765625,blac000000
1882,-0.7052220702171326,0.14687499403953552,0.6766504645347595,0.8343750238418579,sces000000
1883,-0.8036249279975891,0.09375,0.7391737699508667,0.8656250238418579,inu0000000
1884,-0.6988987922668457,0.1484375,0.7230294942855835,0.8562500476837158,onsal00000
1885,-0.7230936288833618,0.13593751192092896,0.7175354361534119,0.84375,agcala0000
1886,-0.7395630478858948,0.13124999403953552,0.7165594100952148,0.8531250357627869,blur000000
1887,-0.7011620998382568,0.14218750596046448,0.5830820202827454,0.78125,earra00000
1888,-0.7107220888137817,0.14218750596046448,0.6931061744689941,0.84375,ragla00000
1889,-0.7532960176467896,0.11875000596046448,0.695810854434967,0.8500000238418579,asucti0000
1890,-0.6723281741142273,0.16093750298023224,0.6395692229270935,0.8218749761581421,raunil0000
1891,-0.7246556878089905,0.1328125,0.6544755101203918,0.8218749761581421,iote000000
1892,-0.6465609669685364,0.17656248807907104,0.6162027716636658,0.8031249642372131,fre0000000
1893,-0.7488499879837036,0.12343749403953552,0.647481381893158,0.8343750238418579,egfin00000
1894,-0.6672454476356506,0.16562500596046448,0.4944911003112793,0.7562500238418579,mans000000
1895,-0.675189197063446,0.16875000298023224,0.6228089928627014,0.809374988079071,nenpa00000
1896,-0.6264262199401855,0.1875,0.6092004776000977,0.8062499761581421,nif0000000
1897,-0.7030253410339355,0.14531250298023224,0.711548924446106,0.84375,unde000000
1898,-0.6775026917457581,0.1640625,0.5239361524581909,0.7593749761581421,ougl000000
1899,-0.6996346116065979,0.14687500894069672,0.4921196401119232,0.7406250238418579,shl0000000
1900,-0.7096883058547974,0.14375001192092896,0.6176578402519226,0.8156249523162842,defu000000
1901,-0.7161613702774048,0.14374999701976776,0.5430500507354736,0.7531249523162842,edea000000
1902,-0.7603869438171387,0.11406249552965164,0.5651158094406128,0.7749999761581421,eprin00000
1903,-0.7431774735450745,0.12656250596046448,0.5694028735160828,0.78125,emal000000
1904,-0.6522495150566101,0.17656250298023224,0.6750926375389099,0.8218749761581421,tous000000
1905,-0.7400381565093994,0.13124999403953552,0.5469224452972412,0.765625,ppesled000
1906,-0.7051756978034973,0.14687499403953552,0.6087310314178467,0.7906249761581421,ortea00000
1907,-0.6462204456329346,0.17656248807907104,0.5539757013320923,0.765625,onminde000
1908,-0.7323164343833923,0.13124999403953552,0.6363600492477417,0.8031250238418579,crade00000
1909,-0.7188683748245239,0.13906249403953552,0.44949406385421753,0.715624988079071,rassi00000
1910,-0.7155800461769104,0.13437500596046448,0.5553272366523743,0.7749999761581421,etellln000
1911,-0.655316948890686,0.17343750596046448,0.352592408657074,0.6625000238418579,upial00000
1912,-0.7568961381912231,0.1171875074505806,0.6217337250709534,0.796875,etunsia000
1913,-0.7791456580162048,0.11093750596046448,0.6376018524169922,0.8031250238418579,ticta00000
1914,-0.7766788601875305,0.109375,0.6936858892440796,0.8374999761581421,ugnee00000
1915,-0.7100537419319153,0.140625,0.720410943031311,0.846875011920929,hillnn0000
1916,-0.7781974077224731,0.109375,0.6032646894454956,0.796875,eral000000
1917,-0.7674655318260193,0.11250000447034836,0.6848087310791016,0.8343750238418579,etun000000
1918,-0.726966381072998,0.13593749701976776,0.6063632369041443,0.800000011920929,tull000000
1919,-0.7319580316543579,0.13437500596046448,0.6401974558830261,0.824999988079071,llornt0000
1920,-0.7112523317337036,0.14218750596046448,0.7106977105140686,0.8531249761581421,rengnd0000
1921,-0.6817024350166321,0.15781250596046448,0.6201881170272827,0.8062499761581421,ache000000
1922,-0.7862173318862915,0.109375,0.6466755867004395,0.8218750357627869,tapin00000
1923,-0.6882757544517517,0.15468749403953552,0.6284953355789185,0.8062499761581421,retpok0000
1924,-0.7450229525566101,0.12812499701976776,0.6395403742790222,0.8218750357627869,empant0000
1925,-0.6285655498504639,0.18593749403953552,0.6150291562080383,0.7906249761581421,ante000000
1926,-0.7219792604446411,0.13437500596046448,0.6710896492004395,0.8218749761581421,ebuu000000
1927,-0.6780873537063599,0.16562500596046448,0.622109055519104,0.8031250238418579,radn000000
1928,-0.6494779586791992,0.171875,0.6333591938018799,0.800000011920929,rog0000000
1929,-0.7230777144432068,0.13906250894069672,0.7114318013191223,0.84375,poece00000
1930,-0.7993530035018921,0.1015625,0.5309096574783325,0.7593749761581421,utlac00000
1931,-0.6919274926185608,0.15468750894069672,0.6895358562469482,0.8343750238418579,eidded0000
1932,-0.6900076866149902,0.15000000596046448,0.7255558371543884,0.862500011920929,lastlia000
1933,-0.7399043440818787,0.12656250596046448,0.6356080770492554,0.8062499761581421,grcautca00
1934,-0.645095705986023,0.17031249403953552,0.568496584892273,0.7781250476837158,eaia000000
1935,-0.7302721738815308,0.12812499701976776,0.551354169845581,0.7781249284744263,isdese0000
1936,-0.772527813911438,0.11406250298023224,0.703853964805603,0.84375,ntes000000
1937,-0.7187855243682861,0.13750000298023224,0.6348636150360107,0.8187500238418579,macta00000
1938,-0.6552892923355103,0.17031250894069672,0.5468608736991882,0.778124988079071,nden000000
1939,-0.6550012826919556,0.17499999701976776,0.59848952293396,0.7875000238418579,ilendita00
1940,-0.6761605143547058,0.16874998807907104,0.49044132232666016,0.75,hroouo0000
1941,-0.740235447883606,0.12812501192092896,0.5949435234069824,0.800000011920929,ticsosti00
1942,-0.6777151226997375,0.1640625,0.6564785242080688,0.8218749761581421,isprolulca
1943,-0.7119884490966797,0.14218750596046448,0.7186205387115479,0.84375,unsee00000
1944,-0.6925384402275085,0.15312500298023224,0.7179630994796753,0.8531249761581421,lrole00000
1945,-0.7042693495750427,0.14375001192092896,0.7194520831108093,0.856249988079071,car0000000
1946,-0.7612546682357788,0.11562500149011612,0.759503960609436,0.875,epri000000
1947,-0.7419828176498413,0.12343750149011612,0.7416276335716248,0.871874988079071,icar000000
1948,-0.7749983072280884,0.11406250298023224,0.6022022366523743,0.7906249761581421,bull000000
1949,-0.699807345867157,0.14687500894069672,0.7156965732574463,0.862500011920929,armai00000
1950,-0.6579842567443848,0.171875,0.6612633466720581,0.809374988079071,rabsa00000
1951,-0.8009189367294312,0.09687500447034836,0.6921109557151794,0.8468749523162842,bpel000000
1952,-0.7863175272941589,0.10000000894069672,0.49055275321006775,0.7374999523162842,laobol0000
1953,-0.7019142508506775,0.14687499403953552,0.6467626690864563,0.815625011920929,lfhmoon000
1954,-0.7254501581192017,0.13750000298023224,0.6857818365097046,0.831250011920929,piaf000000
1955,-0.7000104784965515,0.15625,0.8105050325393677,0.9187500476837158,antered000
1956,-0.6767433881759644,0.16718749701976776,0.7325513958930969,0.8624999523162842,strats0000
1957,-0.7295515537261963,0.13125000894069672,0.6670947074890137,0.8187500238418579,espostr000
1958,-0.7040311098098755,0.15156249701976776,0.594882071018219,0.7875000238418579,onfhr00000
1959,-0.7452713847160339,0.12656250596046448,0.6175035238265991,0.796875,ndia000000
1960,-0.7101353406906128,0.14374999701976776,0.6689159870147705,0.8374999761581421,ostre00000
1961,-0.8081464767456055,0.09843750298023224,0.6372810006141663,0.824999988079071,ommi000000
1962,-0.7855420112609863,0.10468749701976776,0.7630793452262878,0.871874988079071,outinc0000
1963,-0.727026641368866,0.1328125,0.7371106147766113,0.875,ncura00000
1964,-0.6991666555404663,0.15156251192092896,0.5233529806137085,0.7625000476837158,btecar0000
1965,-0.6956802606582642,0.14687499403953552,0.7129874229431152,0.846875011920929,teoa000000
1966,-0.7290084958076477,0.13593749701976776,0.7355939149856567,0.8781249523162842,caustac000
1967,-0.7365654706954956,0.12656250596046448,0.7073777318000793,0.8531249761581421,hou0000000
1968,-0.7164624929428101,0.14218750596046448,0.705372154712677,0.8499999642372131,astis00000
1969,-0.6967669129371643,0.1484375,0.6756883859634399,0.84375,ntint00000
1970,-0.6820253729820251,0.15312500298023224,0.5890353918075562,0.8062499761581421,imbur00000
1971,-0.7329094409942627,0.13124999403953552,0.6681076288223267,0.831250011920929,ellangde00
1972,-0.7271906733512878,0.13593749701976776,0.5702347755432129,0.7906249761581421,sion000000
1973,-0.7142221331596375,0.13593749701976776,0.5395165085792542,0.7750000357627869,ector00000
1974,-0.7002065777778625,0.15781250596046448,0.6383990049362183,0.8156249523162842,ountel0000
1975,-0.7444577217102051,0.12656250596046448,0.7632656693458557,0.8812500238418579,dalan00000
1976,-0.7357885837554932,0.125,0.6472030878067017,0.809374988079071,nteraolde0
1977,-0.7428622841835022,0.12968750298023224,0.608810544013977,0.7875000238418579,ntuaste000
1978,-0.793044924736023,0.10468749701976776,0.6459067463874817,0.800000011920929,eruledding
1979,-0.702045738697052,0.15468749403953552,0.648457944393158,0.8125,arind00000
1980,-0.7471749782562256,0.12812499701976776,0.6259325742721558,0.8125,ntet000000
1981,-0.722378671169281,0.13437500596046448,0.6633201241493225,0.8218749761581421,rintras000
1982,-0.7194904088973999,0.140625,0.7503126859664917,0.8781249523162842,hoadgi0000
1983,-0.6913443207740784,0.15000000596046448,0.6127923727035522,0.8062499761581421,esout00000
1984,-0.7410727143287659,0.12812499701976776,0.673211395740509,0.8312499523162842,olgasfarpo
1985,-0.6056408286094666,0.19999998807907104,0.7313176989555359,0.859375,reste00000
1986,-0.6371294260025024,0.18906249105930328,0.6045587658882141,0.78125,elurbantac
1987,-0.658026397228241,0.17499999701976776,0.6932482719421387,0.8468749523162842,efinsen000
1988,-0.7377994656562805,0.12968750298023224,0.6976242065429688,0.840624988079071,robra00000
1989,-0.6927195191383362,0.14531250298023224,0.6544016599655151,0.8218750357627869,spite00000
1990,-0.7579070925712585,0.11406250298023224,0.7019144296646118,0.84375,paungra000
1991,-0.7495553493499756,0.125,0.7117538452148438,0.8531249761581421,rosse00000
1992,-0.7050926685333252,0.1484375,0.6494966745376587,0.8218749761581421,iadi000000
1993,-0.7738751769065857,0.1171875074505806,0.7758139371871948,0.8875000476837158,eprosb0000
1994,-0.6926684975624084,0.15781250596046448,0.6466357111930847,0.828125,eloacha000
1995,-0.6320288777351379,0.18437498807907104,0.7347080111503601,0.871874988079071,imbalan000
1996,-0.7155165672302246,0.13750000298023224,0.6133975386619568,0.800000011920929,alstou0000
1997,-0.7060797214508057,0.14687500894069672,0.5057558417320251,0.7531249523162842,ules000000
1998,-0.75433748960495,0.12656250596046448,0.6841715574264526,0.8531249761581421,emase00000
1999,-0.7782237529754639,0.11093749850988388,0.6326354146003723,0.8156249523162842,utbter0000
