,discriminator_loss,discriminator_accuracy,gan_loss,gan_accuracy,generated_sequences
3960,-0.9999949336051941,0.0,1.0,1.0,টাখা000000
3961,5.9604644775390625e-06,0.5,1.0,1.0,টাখালারটটট
3962,-0.6999983787536621,0.15000000596046448,1.0,1.0,টাখাখাটট00
3963,-0.9999980926513672,0.0,1.0,1.0,অনটটটটটটটট
3964,-0.6999998092651367,0.15000000596046448,1.0,1.0,চাখাখাকঁঁট
3965,5.0067901611328125e-06,0.5,1.0,1.0,টটটটটটটটটট
3966,-1.0,0.0,0.9999915957450867,1.0,কানাটটটটটট
3967,-0.7999995350837708,0.10000000149011612,1.0,1.0,কাকাকটটাটা
3968,-0.5999997854232788,0.20000000298023224,1.0,1.0,টারটটটট000
3969,-0.8999942541122437,0.05000000074505806,1.0,1.0,টটটাটট0000
3970,0.0,0.5,1.0,1.0,কুকুকাটট00
3971,-1.0,0.0,0.9999891519546509,1.0,চাখঁঁরার00
3972,-0.8999975919723511,0.05000000074505806,0.9999974966049194,1.0,অনটরটটটটট0
3973,0.0,0.5,1.0,1.0,চেখোঁার000
3974,-0.9999850392341614,0.0,0.9999947547912598,1.0,অনটটটটটটটট
3975,-0.9999960660934448,0.0,1.0,1.0,টটটাটট0000
3976,3.910064606316155e-06,0.5,0.9999998211860657,1.0,টাটটটট0000
3977,-1.0,0.0,1.0,1.0,চেরটটটটটট0
3978,-1.0,0.0,1.0,1.0,অনটরটটটটটট
3979,-0.9999998807907104,0.0,0.9999926686286926,1.0,অনটটটটটট00
3980,-0.6999964118003845,0.15000000596046448,1.0,1.0,টাটা0া0া0ট
3981,1.5020370938145788e-06,0.5,1.0,1.0,টটটটটটটটটট
3982,-1.0,0.0,1.0,1.0,চোরররটট000
3983,-0.5999999642372131,0.20000000298023224,0.9999939203262329,1.0,অনটটটটটটটট
3984,0.0,0.5,1.0,1.0,টাকা0া0া0া
3985,-0.799996018409729,0.10000000149011612,1.0,1.0,টটটটটটটটটট
3986,-0.6999994516372681,0.15000000596046448,1.0,1.0,কাটাটাটটটট
3987,-0.09999901056289673,0.44999998807907104,1.0,1.0,টটটটট00000
3988,-0.9999998211860657,0.0,0.9999958872795105,1.0,টটটটটটটটটট
3989,-1.0,0.0,1.0,1.0,টরটটট0000ট
3990,-0.6999999284744263,0.15000000596046448,1.0,1.0,রা0া000000
3991,-0.5999990701675415,0.20000000298023224,1.0,1.0,টটাখাটটটটট
3992,0.0,0.5,1.0,1.0,চোষষটঁঁাটট
3993,-0.6999999284744263,0.15000000596046448,0.9999961853027344,1.0,খো00া00000
3994,-0.6999995112419128,0.15000000596046448,0.9999993443489075,1.0,কানাটটটটটট
3995,-2.3841858265427618e-08,0.5,0.9999990463256836,1.0,কানাটাটটটা
3996,-1.0,0.0,1.0,1.0,চোকারট0000
3997,-0.8999999761581421,0.05000000074505806,0.9999983906745911,1.0,অনুটটটটটটট
3998,-2.3841858265427618e-08,0.5,0.9999970197677612,1.0,কনটটটটটটটট
3999,1.3828278042637976e-06,0.5,1.0,1.0,টাখা0া0000
4000,-0.899998664855957,0.05000000074505806,1.0,1.0,টটাটা00000
4001,-0.9999990463256836,0.0,1.0,1.0,অনটরটটটটটট
4002,-0.999998927116394,0.0,1.0,1.0,টাকা0টটট00
4003,0.0,0.5,0.9999998807907104,1.0,কালাটটটটটট
4004,-0.09999994933605194,0.44999998807907104,0.9999993443489075,1.0,টাখা0টটটটট
4005,-1.0,0.0,0.9999988675117493,1.0,কারাটট0000
4006,-0.9999990463256836,0.0,1.0,1.0,টাখা0া0া00
4007,0.0,0.5,0.9999998807907104,1.0,খোঁটারা000
4008,-0.8999999761581421,0.05000000074505806,1.0,1.0,রাখা0া0000
4009,-0.9999992251396179,0.0,1.0,1.0,টাটটটটটটট0
4010,8.1062319168268e-07,0.5,1.0,1.0,টটটা000000
4011,-0.6999996304512024,0.15000000596046448,1.0,1.0,কনটটটটটটটট
4012,5.4836272056491e-07,0.5,0.9999994039535522,1.0,টাখা0া0000
4013,-0.7999992370605469,0.10000000149011612,1.0,1.0,চাখা0া0000
4014,-1.0,0.0,1.0,1.0,খোঁরট00000
4015,-1.0,0.0,1.0,1.0,রাখাঁটটট00
4016,-0.9999992251396179,0.0,0.9999984502792358,1.0,টাকাটটটট00
4017,-0.6999999284744263,0.15000000596046448,1.0,1.0,বনঁরাটটটটট
4018,-0.8999999761581421,0.05000000074505806,0.9999997019767761,1.0,খোখা0ট00টট
4019,-0.8999999761581421,0.05000000074505806,0.9999998807907104,1.0,কাটটটটটটট0
4020,-1.0,0.0,1.0,1.0,কানা0া0া0া
4021,-1.0,0.0,1.0,1.0,খো0000000ট
4022,-0.6999994516372681,0.15000000596046448,1.0,1.0,টটাখা0া000
4023,-1.0,0.0,1.0,1.0,রাখা0াাাট0
4024,-0.6999995112419128,0.15000000596046448,0.9999992251396179,1.0,টটটাটট0া0া
4025,-1.0,0.0,0.9999996423721313,1.0,চখোলঁষঁট00
4026,-0.5999999046325684,0.20000000298023224,1.0,1.0,কাটাটটটটটট
4027,-1.0,0.0,0.9999996423721313,1.0,খোঁরা00000
4028,0.0,0.5,1.0,1.0,চারাটট0000
4029,-1.0,0.0,1.0,1.0,কনাকা0া0া0
4030,-0.30000001192092896,0.3499999940395355,1.0,1.0,বনঁটটটটটটট
4031,-1.0,0.0,0.9999994039535522,1.0,চাকাটা0াটট
4032,-1.0,0.0,0.9999994039535522,1.0,চোষর000000
4033,-1.0,0.0,1.0,1.0,রাকা0াটট0ট
4034,0.0,0.5,0.9999994039535522,1.0,খোঁ0া00000
4035,2.384185791015625e-07,0.5,0.9999997019767761,1.0,টাখা0া0া00
4036,-1.0,0.0,1.0,1.0,কনটরাটটটটট
4037,-0.8999999761581421,0.05000000074505806,1.0,1.0,রাখা0া0টটট
4038,-0.7999998331069946,0.10000000149011612,1.0,1.0,বোঁরারা000
4039,0.0,0.5,1.0,1.0,অনাটটটটট00
4040,1.9073486612342094e-07,0.5,1.0,1.0,টাটটটটটটটট
4041,-0.8999999761581421,0.05000000074505806,0.9999996423721313,1.0,বনঁরটটটটটট
4042,-1.0,0.0,1.0,1.0,রাখাখা0টট0
4043,-0.6999998688697815,0.15000000596046448,1.0,1.0,কনটটটাটটটট
4044,-0.6000000238418579,0.20000000298023224,0.9999997019767761,1.0,কাটটটটটটটট
4045,-0.6999998688697815,0.15000000596046448,0.9999992251396179,1.0,টটটটটট0000
4046,-1.0,0.0,0.9999997019767761,1.0,টরা0াটটটটা
4047,-0.6999998688697815,0.15000000596046448,1.0,1.0,চেরট000000
4048,-0.9999998807907104,0.0,1.0,1.0,টাখাটা0া0া
4049,-2.3841858265427618e-08,0.5,1.0,1.0,কনটটটটটটটট
4050,0.0,0.5,0.9999998211860657,1.0,বনুরাটটটটট
4051,-0.6999998092651367,0.15000000596046448,1.0,1.0,টাখা000000
4052,-0.5999999642372131,0.20000000298023224,1.0,1.0,রালারাট000
4053,-1.0,0.0,1.0,1.0,কাষরার0000
4054,-1.0,0.0,0.9999998807907104,1.0,চেঁটটটটটটট
4055,-0.5999998450279236,0.20000000298023224,1.0,1.0,অনটটটটটটটট
4056,-1.0,0.0,1.0,1.0,চেরট00টটট0
4057,-0.9999998807907104,0.0,1.0,1.0,কানাটটাটটট
4058,0.0,0.5,1.0,1.0,চারাখাটাটট
4059,-1.0,0.0,1.0,1.0,চোষররারটটট
4060,-1.0,0.0,1.0,1.0,নুরটটটটটটট
4061,-1.0,0.0,1.0,1.0,চুরাঁারটটট
4062,-0.800000011920929,0.10000000149011612,1.0,1.0,কোলাটটটটটট
4063,-0.699999988079071,0.15000000596046448,1.0,1.0,চেরারটটটট0
4064,-0.10000023990869522,0.44999998807907104,1.0,1.0,টাখাটটটটটট
4065,-1.0,0.0,1.0,1.0,টটটটটটটটটট
4066,-0.8999999761581421,0.05000000074505806,1.0,1.0,অনুরটটটটটট
4067,0.0,0.5,1.0,1.0,কাননটটটটটট
4068,-0.6999985575675964,0.15000000596046448,1.0,1.0,রাখাটাাটটট
4069,0.0,0.5,1.0,1.0,খালাটটটটটট
4070,-0.6999998092651367,0.15000000596046448,1.0,1.0,টাকাখাটটটট
4071,-1.0,0.0,1.0,1.0,রাখাটাটাটট
4072,-0.8999999761581421,0.05000000074505806,1.0,1.0,রাকাটাটাটা
4073,-1.0,0.0,1.0,1.0,টাকাটটটটটট
4074,-0.6999998688697815,0.15000000596046448,1.0,1.0,কননারাটাটট
4075,-0.8999999761581421,0.05000000074505806,1.0,1.0,বনারটটাটাট
4076,-0.6999998688697815,0.15000000596046448,0.9999998807907104,1.0,চাকাটাটট0ট
4077,-0.699998676776886,0.15000000596046448,1.0,1.0,টটটটটটটটটট
4078,-0.5999997854232788,0.20000000298023224,1.0,1.0,চোষরটটটটটট
4079,-0.8999999761581421,0.05000000074505806,1.0,1.0,অনটটটটটটটট
4080,-0.6999998688697815,0.15000000596046448,1.0,1.0,টাখাটটটটটট
4081,-0.6999989748001099,0.15000000596046448,1.0,1.0,চোষারারটটট
4082,-0.6999996304512024,0.15000000596046448,1.0,1.0,টারাটটটটটট
4083,0.0,0.5,0.9999998807907104,1.0,টাকাটাটটটা
4084,-0.6000000238418579,0.20000000298023224,1.0,1.0,রাখাঁরটটটট
4085,-0.699999213218689,0.15000000596046448,1.0,1.0,রাখাটট0াটা
4086,-1.0,0.0,1.0,1.0,টাকাটটটটটট
4087,-0.6999999284744263,0.15000000596046448,1.0,1.0,কাটাটটটটটট
4088,-0.8999999761581421,0.05000000074505806,1.0,1.0,চেষষটটটট0ট
4089,-0.8999999761581421,0.05000000074505806,1.0,1.0,অনটরটটটটটট
4090,-0.6999999284744263,0.15000000596046448,1.0,1.0,চাকারাটাটট
4091,-1.0,0.0,1.0,1.0,টটটটটটটটটট
4092,-1.0,0.0,1.0,1.0,খারটটটটট00
4093,-0.6999999284744263,0.15000000596046448,1.0,1.0,অনটটটটটটটট
4094,-1.0,0.0,1.0,1.0,টটটটটটটটটট
4095,0.0,0.5,1.0,1.0,চোরা00000
4096,-0.5999999642372131,0.20000000298023224,1.0,1.0,কটটাটটটটটট
4097,-0.6999999284744263,0.15000000596046448,1.0,1.0,কনটটটটটটটট
4098,4.7683716530855236e-08,0.5,1.0,1.0,বনঁরটটটটটট
4099,0.0,0.5,1.0,1.0,টটটাটটটটটট
4100,0.0,0.5,1.0,1.0,চাখাটটররটট
4101,-0.8999999761581421,0.05000000074505806,0.9999998807907104,1.0,টাটাটাটা0া
4102,-0.6999999284744263,0.15000000596046448,1.0,1.0,কনটটটটটটটট
4103,-1.0,0.0,1.0,1.0,টারাটাটটটট
4104,-0.6000000238418579,0.20000000298023224,1.0,1.0,চোষরা0টটটট
4105,-1.0,0.0,1.0,1.0,টাখাখাখাটা
4106,0.0,0.5,1.0,1.0,টাকাটটটটটট
4107,-1.0,0.0,1.0,1.0,টারারাটটটট
4108,-1.0,0.0,0.9999991655349731,1.0,চারটটটটটটট
4109,-1.0,0.0,1.0,1.0,চেরটটটটটটট
4110,-1.0,0.0,1.0,1.0,টটটটটটটটটট
4111,-1.0,0.0,1.0,1.0,টটকটটটটটটট
4112,-1.0,0.0,0.9999983906745911,1.0,চনঁটটটটটটট
4113,-1.0,0.0,1.0,1.0,কাারাটটটটট
4114,0.0,0.5,1.0,1.0,কননটটটটটটট
4115,-0.6999999284744263,0.15000000596046448,1.0,1.0,চাকাটাটটটট
4116,-1.0,0.0,1.0,1.0,রাটাটটটটটট
4117,0.0,0.5,1.0,1.0,চাকারাটাটট
4118,-0.3000005781650543,0.3499999940395355,1.0,1.0,চোষাটটটটটট
4119,-1.0,0.0,1.0,1.0,চোোরটটটটটট
4120,-1.0,0.0,1.0,1.0,টারটটটটটটট
4121,-0.6999999284744263,0.15000000596046448,1.0,1.0,টটটটটটটটটট
4122,-1.0,0.0,1.0,1.0,কেুকাটটটটট
4123,0.0,0.5,1.0,1.0,টারটটাটাটা
4124,-1.0,0.0,1.0,1.0,টাটা0া0াটা
4125,0.0,0.5,1.0,1.0,টটটটটটটটটট
4126,-1.0,0.0,1.0,1.0,টাটটটটটটটট
4127,-0.8999999761581421,0.05000000074505806,1.0,1.0,চাকাটটটটটট
4128,-0.6999999284744263,0.15000000596046448,1.0,1.0,চাখাটটরা0া
4129,-1.0,0.0,1.0,1.0,খোখাটটটটটট
4130,-0.300000935792923,0.3499999940395355,1.0,1.0,টটটটটটটটটট
4131,-1.0,0.0,1.0,1.0,চারারাটাটা
4132,-0.6000000238418579,0.20000000298023224,1.0,1.0,টটাাা0000া
4133,0.0,0.5,1.0,1.0,কুকুকটটটটট
4134,-0.6000000238418579,0.20000000298023224,1.0,1.0,চাখাটট0া0ট
4135,-0.7999998331069946,0.10000000149011612,1.0,1.0,চারারটটটটট
4136,-1.0,0.0,1.0,1.0,রাখাটররটটট
4137,-8.583068620282575e-07,0.5,1.0,1.0,অনরটটটটটটট
4138,-1.0,0.0,0.9999979734420776,1.0,কনটটটটটটটট
4139,-1.0,0.0,1.0,1.0,চেকররটটটটট
4140,-1.0,0.0,1.0,1.0,নররটটটটটটট
4141,-1.0,0.0,1.0,1.0,রাখাখারারট
4142,-0.6999997496604919,0.15000000596046448,0.9999998211860657,1.0,চাকাটাটটটট
4143,-0.6999995112419128,0.15000000596046448,-0.2000163346529007,0.4000000059604645,অনটটটটটটাট
4144,0.0,0.5,1.0,1.0,টটটটটটটটটট
4145,-1.0,0.0,1.0,1.0,টাররা00000
4146,-1.0,0.0,0.9999903440475464,1.0,রাখাটাটা0া
4147,-1.0,0.0,1.0,1.0,চাকা0াা0া0
4148,-1.0,0.0,0.9999985694885254,1.0,টাকা0া0া00
4149,-0.6999958753585815,0.15000000596046448,1.0,1.0,টটটটটা0000
4150,-1.0,0.0,1.0,1.0,টাকা0া0000
4151,-0.8999999761581421,0.05000000074505806,1.0,1.0,চাকা000000
4152,-1.0,0.0,1.0,1.0,চে্0000000
4153,-1.0,0.0,-0.18132810294628143,0.4000000059604645,বোা0000000
4154,-1.0,0.0,1.0,1.0,টারা000000
4155,-1.0,0.0,1.0,1.0,টাটটটা0ট00
4156,-1.0,0.0,0.9999990463256836,1.0,চালা000000
4157,-0.5999999046325684,0.20000000298023224,1.0,1.0,চনাট000000
4158,-0.5999999046325684,0.20000000298023224,0.9999994039535522,1.0,কাটটটটটটটট
4159,0.0,0.5,1.0,1.0,অনকনা00000
4160,-0.8999999761581421,0.05000000074505806,1.0,1.0,টটটা000000
4161,-0.6999883055686951,0.15000000596046448,1.0,1.0,টাপা000000
4162,-0.6999891996383667,0.15000000596046448,1.0,1.0,টাটটটটটটটট
4163,-0.004357337951660156,0.5,1.0,1.0,বনট0000000
4164,-1.0,0.0,1.0,1.0,বননট000000
4165,0.00016314983076881617,0.5,0.9999955892562866,1.0,চাপা000000
4166,-1.0,0.0,1.0,1.0,কানাটাটটট0
4167,-0.6999893188476562,0.15000000596046448,1.0,1.0,চো00000000
4168,4.7683716530855236e-08,0.5,1.0,1.0,চাপা000000
4169,-1.0,0.0,1.0,1.0,চোষ0000000
4170,-0.6924225091934204,0.15000000596046448,1.0,1.0,চেম্টা0000
4171,-1.0,0.0,0.9999924898147583,1.0,টাকাটা0000
4172,-0.6992075443267822,0.15000000596046448,1.0,1.0,বোা0000000
4173,-0.00026717185392044485,0.5,1.0,1.0,নাটটটটটটটট
4174,-0.8999999761581421,0.05000000074505806,1.0,1.0,টটটটটটটটটট
4175,-0.6999958157539368,0.15000000596046448,0.9995080232620239,1.0,টাকা0া0000
4176,-0.8999999761581421,0.05000000074505806,0.9995614886283875,1.0,চোষা000000
4177,-1.0,0.0,1.0,1.0,টাখাটটটটটট
4178,-0.8999999761581421,0.05000000074505806,1.0,1.0,রালা000000
4179,-0.9997146725654602,0.0,1.0,1.0,চাপা000000
4180,-1.0,0.0,0.999984622001648,1.0,টটটটটটটটটট
4181,-1.0,0.0,1.0,1.0,পাটাটটটটটট
4182,-1.0,0.0,1.0,1.0,অনাটটট0000
4183,-0.6999940872192383,0.15000000596046448,1.0,1.0,কানা000000
4184,-0.6999941468238831,0.15000000596046448,1.0,1.0,চাপা0ট0000
4185,0.0,0.5,1.0,1.0,কাটটটা0000
4186,0.0,0.5,1.0,1.0,টটট0000000
4187,-0.9998420476913452,0.0,1.0,1.0,চাপা000000
4188,-2.384185791015625e-07,0.5,1.0,1.0,চাপা000000
4189,-0.699997067451477,0.15000000596046448,1.0,1.0,কানাটটটটটট
4190,-1.0,0.0,1.0,1.0,কানাটটট000
4191,0.0,0.5,1.0,1.0,টটটটটটটটটট
4192,-1.0,0.0,1.0,1.0,টাপা000000
4193,-0.6999951601028442,0.15000000596046448,1.0,1.0,চাকা000000
4194,-1.0,0.0,1.0,1.0,কুটটটটটটটট
4195,0.0,0.5,1.0,1.0,চোষ্000000
4196,-0.9999727010726929,0.0,1.0,1.0,বো্0000000
4197,-0.9999954104423523,0.0,1.0,1.0,চাপা000000
4198,-0.9999998807907104,0.0,1.0,1.0,চাপা0া0া00
4199,-0.8999514579772949,0.05000000074505806,1.0,1.0,বো্0000000
4200,-0.8999999761581421,0.05000000074505806,1.0,1.0,চোষ্্00000
4201,-1.0,0.0,1.0,1.0,কাটটটটট000
4202,-1.0,0.0,1.0,1.0,কাচাখা0000
4203,-0.6999953389167786,0.15000000596046448,1.0,1.0,চাপা000000
4204,-0.5999983549118042,0.20000000298023224,0.9999997019767761,1.0,কচুম্টটটটট
4205,-0.5999948382377625,0.20000000298023224,1.0,1.0,টাপা000000
4206,-4.7683716530855236e-08,0.5,1.0,1.0,চাপা000000
4207,0.0,0.5,1.0,1.0,চাপা000000
4208,0.0,0.5,1.0,1.0,চাকা0া0া00
4209,-0.999998927116394,0.0,1.0,1.0,চোষ্্00000
4210,-0.6999975442886353,0.15000000596046448,1.0,1.0,টাটা000000
4211,-0.6999994516372681,0.15000000596046448,1.0,1.0,কানাটা0000
4212,0.0,0.5,1.0,1.0,কানটটটটটটট
4213,-0.8999999761581421,0.05000000074505806,1.0,1.0,টাকা000000
4214,-1.0,0.0,1.0,1.0,কনটটটটটটটট
4215,-1.0,0.0,0.9997636675834656,1.0,টাখা0া0000
4216,-1.0,0.0,1.0,1.0,চাপা000000
4217,-0.8999559283256531,0.05000000074505806,1.0,1.0,বনটটটটটটটট
4218,-1.0,0.0,1.0,1.0,চো্্000000
4219,-1.0,0.0,1.0,1.0,খোঁ0000000
4220,-0.8999999761581421,0.05000000074505806,1.0,1.0,টাপা000000
4221,-1.0,0.0,1.0,1.0,কুকটটটটটটট
4222,-0.7999977469444275,0.10000000149011612,1.0,1.0,কানাট00000
4223,-0.5999982953071594,0.20000000298023224,1.0,1.0,টা0া000000
4224,-0.7999979853630066,0.10000000149011612,0.999996542930603,1.0,টাখা000000
4225,-0.8999999761581421,0.05000000074505806,1.0,1.0,অুু0000000
4226,-0.5999985933303833,0.20000000298023224,1.0,1.0,চাপা000000
4227,-0.8999999761581421,0.05000000074505806,0.9999505281448364,1.0,টটা0000000
4228,-0.6000107526779175,0.20000000298023224,1.0,1.0,টারা000000
4229,-0.8999999165534973,0.05000000074505806,1.0,1.0,রাকা000000
4230,0.0,0.5,1.0,1.0,টারা000000
4231,-0.9999786615371704,0.0,1.0,1.0,চুম্000000
4232,-0.09999962151050568,0.44999998807907104,1.0,1.0,টটটটাটা000
4233,-0.3001111149787903,0.3499999940395355,1.0,1.0,রাখালা0000
4234,-1.0,0.0,0.9998180270195007,1.0,খোোা000000
4235,-1.0,0.0,1.0,1.0,কা্0া00000
4236,-0.30002981424331665,0.3499999940395355,1.0,1.0,টটটট000000
4237,-0.7999950051307678,0.10000000149011612,1.0,1.0,রাকা0া0000
4238,0.0,0.5,1.0,1.0,কাটা000000
4239,0.0,0.5,1.0,1.0,চা0া000000
4240,-2.1457671550706436e-07,0.5,1.0,1.0,টাপা0া0000
4241,7.486343383789062e-05,0.5,1.0,1.0,বোঁমা00000
4242,-1.0,0.0,1.0,1.0,চাকা0া0000
4243,-1.0,0.0,1.0,1.0,অনটটটটটটটট
4244,-0.8999999761581421,0.05000000074505806,1.0,1.0,চেষ্000000
