,discriminator_loss,discriminator_accuracy,gan_loss,gan_accuracy,generated_sequences
1933,-1.0,0.0,1.0,1.0,iüləhhhhhh
1934,-0.8999996185302734,0.05000000074505806,0.9999997019767761,1.0,qıazalşş00
1935,-0.9999998211860657,0.0,0.9999995231628418,1.0,rüləhhh0hh
1936,-1.0,0.0,0.9999984502792358,1.0,qı0hhhhhhh
1937,-1.0,0.0,0.999993622303009,1.0,rşləəhhhhh
1938,-0.9999993443489075,0.0,0.9999998211860657,1.0,qalət00000
1939,-0.9999340176582336,0.0,0.9995592832565308,1.0,işşt00000h
1940,-0.8999999761581421,0.05000000074505806,0.9999297857284546,1.0,ielftaftal
1941,-0.8999954462051392,0.05000000074505806,1.0,1.0,ftbbbbbbbb
1942,-0.8000012636184692,0.10000000149011612,0.9999829530715942,1.0,işləəbbbbb
1943,-1.0,0.0,1.0,1.0,şşftalşşlş
1944,-0.9000004529953003,0.05000000074505806,1.0,1.0,atbbbbbbbb
1945,-0.7999995350837708,0.10000000149011612,1.0,1.0,rəlbbbbbbb
1946,1.1920929132713809e-08,0.5,0.9999993443489075,1.0,dşlftbbbbb
1947,-0.5000015497207642,0.25,1.0,1.0,zəbbbbbbbb
1948,-0.8999999761581421,0.05000000074505806,1.0,1.0,qalı0000bb
1949,-1.0,0.0,0.9999996423721313,1.0,qazılşı000
1950,-1.0,0.0,1.0,1.0,şaftalşş00
1951,-0.9999998211860657,0.0,1.0,1.0,zbbbbbbbbb
1952,-0.7999929785728455,0.10000000149011612,0.9999995231628418,1.0,şaft00bbbb
1953,-1.0,0.0,0.9999931454658508,1.0,qızı0bbbbb
1954,-0.7999900579452515,0.10000000149011612,1.0,1.0,iəlbbbbbbb
1955,-0.9999998211860657,0.0,0.9999998807907104,1.0,alət0000bb
1956,-1.0,0.0,1.0,1.0,tbbbbbbbbb
1957,-1.0,0.0,0.9999988675117493,1.0,delfbbbbbb
1958,1.2993812106287805e-06,0.5,0.9999625086784363,1.0,iəlf00000b
1959,-1.0,0.0,0.9999979138374329,1.0,iəlbbbbbbb
1960,-0.8000275492668152,0.10000000149011612,1.0,1.0,qızı000bbb
1961,-0.6000832319259644,0.20000000298023224,1.0,1.0,bbbbbbbbbb
1962,-0.8999999761581421,0.05000000074505806,1.0,1.0,təlbbbbbbb
1963,-0.9999143481254578,0.0,1.0,1.0,delşşl000b
1964,-0.8999993205070496,0.05000000074505806,0.6161791682243347,0.800000011920929,fəbbbbbbbb
1965,-1.0,0.0,1.0,1.0,təbbbbbbbb
1966,-0.8999999761581421,0.05000000074505806,1.0,1.0,qaft000bbb
1967,-0.5953739881515503,0.20000000298023224,1.0,1.0,bəbbbbbbbb
1968,-0.7997143864631653,0.10000000149011612,1.0,1.0,şaftalb00b
1969,-0.999998927116394,0.0,1.0,1.0,qazılı0000
1970,-0.9271913766860962,0.05000000074505806,0.9999997019767761,1.0,şafdaftşlı
1971,-0.7999925017356873,0.10000000149011612,1.0,1.0,qızbbbbbbb
1972,-1.0,0.0,1.0,1.0,dəlbbbbbbb
1973,-0.8956818580627441,0.05000000074505806,0.8003336191177368,0.8999999761581421,bəbbbbbbbb
1974,-0.4996667802333832,0.25,1.0,1.0,bəbbbbbbbb
1975,-0.8990928530693054,0.05000000074505806,0.9999998807907104,1.0,bəəbbbbbbb
1976,-0.8999990224838257,0.05000000074505806,0.9999315142631531,1.0,qaləbbbbbb
1977,0.09999658167362213,0.550000011920929,0.7999900579452515,0.8999999761581421,bəəəbəbbbb
1978,-0.8999703526496887,0.05000000074505806,0.7999576330184937,0.8999999761581421,bəəəəbəbəb
1979,-0.9938565492630005,0.0,0.8711624145507812,0.8999999761581421,şaftaləbbb
1980,-0.8999220132827759,0.05000000074505806,1.0,1.0,bəəəəəəbbb
1981,-0.8999999761581421,0.05000000074505806,0.7999515533447266,0.8999999761581421,qardalı000
1982,-0.8999890089035034,0.05000000074505806,0.9999998807907104,1.0,dəlbbbbbbb
1983,-0.9999336004257202,0.0,0.9998725056648254,1.0,delbbbbbbb
1984,-0.8999489545822144,0.05000000074505806,1.0,1.0,şaftalşş0ə
1985,-0.8999935388565063,0.05000000074505806,1.0,1.0,qaloşlə000
1986,-0.8998309373855591,0.05000000074505806,0.9999990463256836,1.0,qaləş00000
1987,-0.8998697400093079,0.05000000074505806,0.9981460571289062,1.0,qızıb0bbbb
1988,-0.8990548253059387,0.05000000074505806,0.9999998211860657,1.0,bəbbbəbbbb
1989,-0.6994602084159851,0.15000000596046448,0.9988867044448853,1.0,bəb0bb00b0
1990,-0.9996320605278015,0.0,0.9999998211860657,1.0,bəbəbbəbbb
1991,-0.9997310638427734,0.0,1.0,1.0,bəəəbbəəbb
1992,-0.9997842907905579,0.0,0.9999998807907104,1.0,bəəəbbəbbb
1993,-0.9998683929443359,0.0,0.9999998807907104,1.0,bızı000000
1994,-0.9997895359992981,0.0,0.9995651245117188,1.0,bbbbbbbbbb
1995,-0.7994487881660461,0.10000000149011612,0.9996428489685059,1.0,bızəlbəə00
1996,-0.6998142004013062,0.15000000596046448,0.9999998211860657,1.0,bəəəəəbbəb
1997,-0.8999451398849487,0.05000000074505806,1.0,1.0,şafta0000b
1998,-0.8999999761581421,0.05000000074505806,1.0,1.0,qılə000000
1999,-0.7000510692596436,0.15000000596046448,0.8706564903259277,0.8999999761581421,qazbbbbbbb
2000,-0.7000664472579956,0.15000000596046448,0.9999192953109741,1.0,şaftalşş00
2001,-0.9035930633544922,0.05000000074505806,1.0,1.0,qoffalfşfd
2002,-0.8999297022819519,0.05000000074505806,0.999860405921936,1.0,bəbəbbəbbb
2003,-0.8999951481819153,0.05000000074505806,0.9999526739120483,1.0,bbbbbbbbbb
2004,-1.0,0.0,0.9998824000358582,1.0,qarı000000
2005,-0.7999955415725708,0.10000000149011612,0.9999227523803711,1.0,qobbbəbbbb
2006,-1.0,0.0,0.9999170303344727,1.0,şaft00əbbb
2007,-0.8999553918838501,0.05000000074505806,0.9999998807907104,1.0,bəb0000000
2008,0.0,0.5,1.0,1.0,şeffı00000
2009,-0.8999589085578918,0.05000000074505806,1.0,1.0,bbbbbbbbbb
2010,-0.9999998807907104,0.0,0.9999275207519531,1.0,şaftalə000
2011,-0.599962592124939,0.20000000298023224,1.0,1.0,bəəəəbbbbb
2012,-1.430511474609375e-06,0.5,0.9999998211860657,1.0,qrləb000bb
2013,-0.6999696493148804,0.15000000596046448,0.9999988675117493,1.0,bəəəəbbbbb
2014,-1.1920928955078125e-06,0.5,0.9999244809150696,1.0,qaloş00000
2015,-0.49999722838401794,0.25,1.0,1.0,şaft0əbbbb
2016,-1.0,0.0,1.0,1.0,daləbbbbbb
2017,-0.8999919891357422,0.05000000074505806,0.9999834299087524,1.0,bəəbəbbbbə
2018,-0.9999960660934448,0.0,0.999880313873291,1.0,qofdaldşld
2019,-0.7999728918075562,0.10000000149011612,1.0,1.0,bəbəbbbbbb
2020,-0.8995587229728699,0.05000000074505806,1.0,1.0,qıbbbbbb00
2021,-0.999995231628418,0.0,0.9839994311332703,1.0,qoadalta00
2022,-0.8999988436698914,0.05000000074505806,1.0,1.0,dülə000000
2023,-0.7999716997146606,0.10000000149011612,1.0,1.0,bbbb00000b
2024,-0.9999963641166687,0.0,0.9999929666519165,1.0,bəəəə00000
2025,-0.8999956250190735,0.05000000074505806,1.0,1.0,bə00000000
2026,-0.7999963164329529,0.10000000149011612,0.9999945759773254,1.0,bə0b000000
2027,-2.3841858265427618e-08,0.5,1.0,1.0,zlııııızıl
2028,-0.800000011920929,0.10000000149011612,1.0,1.0,şlfı000000
2029,2.646446318976814e-06,0.5,0.9999982714653015,1.0,bəəbbəəbbə
2030,-0.9999812841415405,0.0,0.9999923706054688,1.0,dülbbbbbbb
2031,-0.8000422716140747,0.10000000149011612,0.9999961853027344,1.0,bəəəbəəbəb
2032,-0.9995189905166626,0.0,1.0,1.0,bızıbıbbbb
2033,-0.9999988675117493,0.0,1.0,1.0,bəəəəbbəbb
2034,-0.899997889995575,0.05000000074505806,1.0,1.0,bəb0000000
2035,-0.5000274777412415,0.25,1.0,1.0,bızı000000
2036,-0.9999992251396179,0.0,0.9999984502792358,1.0,bəbbbbbbbb
2037,-0.9999226331710815,0.0,0.9999982714653015,1.0,qozşqfıaaa
2038,-0.8000003695487976,0.10000000149011612,0.9999982714653015,1.0,şaftafıa0ı
2039,-0.8000117540359497,0.10000000149011612,0.9998677968978882,1.0,bəəəəbəəbb
2040,1.7881393432617188e-07,0.5,0.9999966621398926,1.0,şaftalə000
2041,-0.8999961614608765,0.05000000074505806,0.9999426007270813,1.0,btbəbbbbbb
2042,-0.8999999761581421,0.05000000074505806,0.9994770884513855,1.0,dülb000000
2043,-0.8999999761581421,0.05000000074505806,1.0,1.0,uorqaqqaaa
2044,-0.9999178051948547,0.0,0.9999964833259583,1.0,dülb000000
2045,-0.9999955892562866,0.0,0.9999966621398926,1.0,uşafbbbbb0
2046,-0.8999999761581421,0.05000000074505806,1.0,1.0,aləə000000
2047,-0.8998883962631226,0.05000000074505806,0.9999963045120239,1.0,qoqı00a000
2048,-0.9000073671340942,0.05000000074505806,0.9999961853027344,1.0,bəbəbəəbb0
2049,-0.9970035552978516,0.0,0.9999961853027344,1.0,tüləbbəbbə
2050,-0.9999979138374329,0.0,1.0,1.0,ba0000000b
2051,-0.8996938467025757,0.05000000074505806,1.0,1.0,bə00000000
2052,1.4185905001795618e-06,0.5,0.9999971389770508,1.0,bəbbəəbbbb
2053,-0.9999985694885254,0.0,0.9997442364692688,1.0,bbbb0bb000
2054,-0.8999266624450684,0.05000000074505806,1.0,1.0,qoqaqrqaqa
2055,-0.9998254776000977,0.0,0.9997760653495789,1.0,bübb000000
2056,-0.8999999761581421,0.05000000074505806,0.9999950528144836,1.0,zşqaqıqıqa
2057,-1.0,0.0,0.9998530149459839,1.0,şaftafıafa
2058,-0.8999999761581421,0.05000000074505806,0.9999874830245972,1.0,aüləb00000
2059,1.1920929132713809e-08,0.5,1.0,1.0,qardarıala
2060,-0.5103321671485901,0.25,0.9998299479484558,1.0,dafta0ıa00
2061,-0.6998156309127808,0.15000000596046448,1.0,1.0,gülbbb0000
2062,-0.7995263338088989,0.10000000149011612,0.9999977350234985,1.0,qardar0rr0
2063,-0.69999098777771,0.15000000596046448,0.9999980926513672,1.0,güb0000000
2064,-0.9999674558639526,0.0,0.9895831346511841,1.0,bü0000000ə
2065,-0.9999995231628418,0.0,0.6000016927719116,0.800000011920929,bı0ə000000
2066,-0.9993121027946472,0.0,0.9999991655349731,1.0,qoqıqrqarr
2067,-0.8979970216751099,0.05000000074505806,0.9999526739120483,1.0,güq0000000
2068,-0.8999632000923157,0.05000000074505806,0.7999798059463501,0.8999999761581421,gülg000000
2069,-0.800014317035675,0.10000000149011612,0.7999957799911499,0.8999999761581421,gafqaqrr00
2070,-0.7001850605010986,0.15000000596046448,1.0,1.0,gəəəəəəəəə
2071,0.09995565563440323,0.550000011920929,0.9383371472358704,1.0,güg0g00000
2072,0.09520087391138077,0.550000011920929,1.0,1.0,gəggggüggg
2073,-0.9998891949653625,0.0,1.0,1.0,bə000ggggg
2074,-1.0,0.0,0.9983919858932495,1.0,uşasqlla00
2075,-0.8999987840652466,0.05000000074505806,0.9988155364990234,1.0,gə00000000
2076,-0.8999999761581421,0.05000000074505806,0.9991564750671387,1.0,deffaqqq00
2077,-0.9997788667678833,0.0,0.9994038343429565,1.0,gelqaqqqqa
2078,-0.9997542500495911,0.0,0.9999990463256836,1.0,gülgggggqq
2079,-0.7996271848678589,0.10000000149011612,1.0,1.0,gügüügqgg0
2080,-0.13304945826530457,0.44999998807907104,0.9995312690734863,1.0,bə00000000
2081,-0.799997866153717,0.10000000149011612,1.0,1.0,gelşt00000
2082,-0.9032090306282043,0.05000000074505806,0.9999994039535522,1.0,güsüsüssqq
2083,-0.6275441646575928,0.20000000298023224,0.9999998807907104,1.0,qalət00000
2084,-0.8998304605484009,0.05000000074505806,0.999659538269043,1.0,güsüqsq000
2085,-0.800000011920929,0.10000000149011612,0.9999998807907104,1.0,şafqaqqrqq
2086,-0.8999990224838257,0.05000000074505806,0.9999998807907104,1.0,gə0000ü000
2087,-0.651273250579834,0.15000000596046448,1.0,1.0,qızılaqaqq
2088,-0.6999163627624512,0.15000000596046448,0.9997919201850891,1.0,gü0ü000000
2089,0.00021376609220169485,0.5,0.9999311566352844,1.0,atıqaqqı00
2090,-0.9998699426651001,0.0,0.9999980926513672,1.0,geltaqqqaq
2091,-0.9999157190322876,0.0,1.0,1.0,güsüüü00ü0
2092,-0.9704427719116211,0.0,0.9998273849487305,1.0,bızı0ı0000
2093,-0.8957277536392212,0.05000000074505806,1.0,1.0,gt00000000
2094,-0.8999999761581421,0.05000000074505806,0.6706935167312622,0.800000011920929,qaaqqqqqqq
2095,-0.8997400403022766,0.05000000074505806,1.0,1.0,uşqsqqqqqq
2096,-0.8999999165534973,0.05000000074505806,0.9999017715454102,1.0,delta00000
2097,-0.9999988675117493,0.0,0.9999420046806335,1.0,gısı000000
2098,-0.7999923229217529,0.10000000149011612,0.9999067187309265,1.0,qızızı0000
2099,-0.8999844789505005,0.05000000074505806,0.9999087452888489,1.0,qı0ı0ıq000
2100,-0.9999473690986633,0.0,0.9999765157699585,1.0,gügüüg0000
2101,-0.9999253153800964,0.0,0.9999138116836548,1.0,güsüaq0000
2102,-0.7999526262283325,0.10000000149011612,0.9999315142631531,1.0,gelsqqqqlq
2103,-0.9999599456787109,0.0,0.9999208450317383,1.0,güsasqaqar
2104,-0.8994185328483582,0.05000000074505806,0.9999266862869263,1.0,dest000000
2105,-0.8986293077468872,0.05000000074505806,0.9999428987503052,1.0,gülgqqq000
2106,-3.337860107421875e-06,0.5,0.9999427795410156,1.0,uesq000000
2107,-0.9999760389328003,0.0,0.9999866485595703,1.0,geffqrqqqq
2108,-0.9999569058418274,0.0,0.9999518394470215,1.0,qrla000000
2109,-0.8999999761581421,0.05000000074505806,1.0,1.0,bəəəüüüüüü
2110,-0.9999383687973022,0.0,1.0,1.0,delşt00qqq
2111,-0.8999999761581421,0.05000000074505806,1.0,1.0,gəgəgüüüüü
2112,-0.999944806098938,0.0,0.9999407529830933,1.0,şeftqq0aq0
2113,-0.4999999403953552,0.25,0.9999529123306274,1.0,şafqaqqaqa
2114,-0.5000001192092896,0.25,0.9999530911445618,1.0,qıuesqr0ü0
2115,-0.7999597191810608,0.10000000149011612,0.9999998807907104,1.0,arls000000
2116,2.825260253302986e-06,0.5,1.0,1.0,qozızzıı00
2117,-0.11951297521591187,0.44999998807907104,1.0,1.0,qoqqaqaqqa
2118,-1.0,0.0,0.9999769330024719,1.0,qızıqqlqqq
2119,-0.8999802470207214,0.05000000074505806,1.0,1.0,gülüs00000
2120,-0.9999974966049194,0.0,1.0,1.0,qozılıq00a
2121,-0.9999923706054688,0.0,1.0,1.0,gest000000
2122,-0.9999923706054688,0.0,1.0,1.0,güsüqa000r
2123,-0.7999274134635925,0.10000000149011612,0.9999841451644897,1.0,bat0000000
2124,-0.8999921679496765,0.05000000074505806,0.9999855160713196,1.0,gülüq00000
2125,-0.7000001668930054,0.15000000596046448,0.9999853372573853,1.0,zıqalqaqqa
2126,-0.7999924421310425,0.10000000149011612,0.9999841451644897,1.0,gülüsüür0ü
2127,-0.10123966634273529,0.44999998807907104,1.0,1.0,at00000000
2128,-0.9999998211860657,0.0,1.0,1.0,qızılıa0aq
2129,-0.9999973177909851,0.0,0.9999892115592957,1.0,gas0000000
2130,5.674362000718247e-06,0.5,1.0,1.0,gülüü00000
2131,-0.9999998807907104,0.0,0.9999902844429016,1.0,qaqılqa000
2132,5.960464477539062e-07,0.5,1.0,1.0,aləa000000
2133,-0.7999988198280334,0.10000000149011612,0.9999993443489075,1.0,şardardrq0
2134,-0.6002352833747864,0.20000000298023224,0.9999948740005493,1.0,qardşq0000
2135,-0.9999993443489075,0.0,1.0,1.0,qazılqa000
2136,-0.7999745607376099,0.10000000149011612,0.9999458193778992,1.0,güs0000000
2137,-1.0,0.0,1.0,1.0,zoqıqı0000
2138,-0.799984335899353,0.10000000149011612,1.0,1.0,güüüü00000
2139,-0.8993005752563477,0.05000000074505806,0.9999761581420898,1.0,qoqqı00000
2140,-0.7999812364578247,0.10000000149011612,1.0,1.0,gəüü000000
2141,-0.8999798893928528,0.05000000074505806,0.9999818801879883,1.0,gülüs00000
2142,-0.8996349573135376,0.05000000074505806,0.9999836087226868,1.0,güüü000000
2143,0.0,0.5,1.0,1.0,qaldrrqaq0
2144,9.715557098388672e-06,0.5,0.999775230884552,1.0,güsütü0000
2145,-0.9999893307685852,0.0,0.9999996423721313,1.0,güst000000
2146,-0.999917209148407,0.0,0.9999807476997375,1.0,gemt000000
2147,-0.8999999761581421,0.05000000074505806,1.0,1.0,bül0000000
2148,-0.9999998807907104,0.0,0.9999921917915344,1.0,uamtarqaq0
2149,3.4797190892277285e-05,0.5,0.9999831318855286,1.0,gemt000000
2150,-0.9999486207962036,0.0,0.9999987483024597,1.0,gesta00000
2151,-0.0001748800277709961,0.5,1.0,1.0,gesbq00000
2152,-0.9999998807907104,0.0,0.9999996423721313,1.0,bəü0000000
2153,1.3470649946611957e-06,0.5,1.0,1.0,ba00000000
2154,-0.9999973177909851,0.0,1.0,1.0,bazı000000
2155,-0.9999996423721313,0.0,1.0,1.0,aüü0000000
2156,-0.8000001907348633,0.10000000149011612,1.0,1.0,qızılqaral
2157,-0.8855465054512024,0.05000000074505806,1.0,1.0,almaq00aq0
2158,-0.9999803304672241,0.0,0.9999998807907104,1.0,güsüs00000
2159,-0.9999685287475586,0.0,0.9999858736991882,1.0,gemqaqqrqa
2160,-0.800000011920929,0.10000000149011612,1.0,1.0,bt00000000
2161,-0.7999755144119263,0.10000000149011612,1.0,1.0,gat0000000
2162,-0.999986469745636,0.0,1.0,1.0,gülqas0000
2163,5.960464477539062e-07,0.5,1.0,1.0,bı00000000
2164,-0.4999963641166687,0.25,0.9999622106552124,1.0,bız0000000
2165,-0.7000356912612915,0.15000000596046448,0.9999496340751648,1.0,qazı000000
2166,-0.9999992251396179,0.0,1.0,1.0,zıııqıldal
2167,-0.9999707341194153,0.0,0.9999979138374329,1.0,güsmqqt000
2168,-0.8999692797660828,0.05000000074505806,1.0,1.0,gemtt00000
2169,-0.8998703956604004,0.05000000074505806,0.9999997019767761,1.0,ba00000000
2170,3.4797190892277285e-05,0.5,0.9999245405197144,1.0,güsü000000
2171,3.2925607229117304e-05,0.5,1.0,1.0,gattl0at00
2172,-0.8999687433242798,0.05000000074505806,0.9999406933784485,1.0,gemmt00000
2173,-0.8999999761581421,0.05000000074505806,1.0,1.0,bəl0000000
2174,-0.9999820590019226,0.0,0.9999586343765259,1.0,güsül000üa
2175,-0.9999790191650391,0.0,0.9999635815620422,1.0,gemtü00000
2176,-0.9999998807907104,0.0,1.0,1.0,bət0000000
2177,-0.7999993562698364,0.10000000149011612,0.4000508189201355,0.699999988079071,şamtt00000
2178,-0.5999258160591125,0.20000000298023224,1.0,1.0,çemmss0000
2179,-0.8999446034431458,0.05000000074505806,0.999921977519989,1.0,gülmsümmq0
2180,-0.5999968647956848,0.20000000298023224,1.0,1.0,qızalçlmma
2181,-0.999770998954773,0.0,0.600000262260437,0.800000011920929,qamtq00000
2182,-0.7999995350837708,0.10000000149011612,1.0,1.0,güsdmmm000
2183,-0.599824070930481,0.20000000298023224,1.0,1.0,çemmt00000
2184,-0.9999995231628418,0.0,1.0,1.0,güsmmmtlmm
2185,-0.9999986886978149,0.0,1.0,1.0,qomrqmmqm0
2186,-0.8999999761581421,0.05000000074505806,0.7999998331069946,0.8999999761581421,qızsqrzıl0
2187,-0.999998927116394,0.0,0.7340400815010071,0.8999999761581421,gttü0üü000
2188,-1.0,0.0,0.7999944686889648,0.8999999761581421,qı00000000
2189,-0.7999880909919739,0.10000000149011612,1.0,1.0,çemmt000mm
2190,-0.7362957000732422,0.15000000596046448,0.999019980430603,1.0,çüsüümmmsü
2191,-0.9991941452026367,0.0,0.9999998807907104,1.0,bız0üüattü
2192,0.0,0.5,1.0,1.0,qazülüü000
2193,-0.9999969601631165,0.0,1.0,1.0,gülümmmsçe
2194,0.09999998658895493,0.550000011920929,0.9999998211860657,1.0,çemüümmmme
2195,-0.49999919533729553,0.25,1.0,1.0,çümmmmmmmm
2196,-0.899997889995575,0.05000000074505806,0.800000011920929,0.8999999761581421,çemmmtmmmt
2197,-0.5999993681907654,0.20000000298023224,1.0,1.0,çemmt00000
2198,-0.8999999165534973,0.05000000074505806,0.800000011920929,0.8999999761581421,çemmçmmmsç
2199,-0.9130522012710571,0.05000000074505806,1.0,1.0,çümmmsçmmm
2200,-0.899890124797821,0.05000000074505806,1.0,1.0,güçümmqççç
2201,-0.8999959826469421,0.05000000074505806,0.800000011920929,0.8999999761581421,çemmt00000
2202,-0.699999213218689,0.15000000596046448,1.0,1.0,çümmmmmüüm
2203,-0.7999982833862305,0.10000000149011612,0.800000011920929,0.8999999761581421,at00000000
2204,-0.800000011920929,0.10000000149011612,1.0,1.0,çemtalççm0
2205,-0.8999999761581421,0.05000000074505806,0.800000011920929,0.8999999761581421,qşammmmaqç
2206,-0.8999996185302734,0.05000000074505806,0.800000011920929,0.8999999761581421,çemmsççmmm
2207,-0.9000000953674316,0.05000000074505806,0.800000011920929,0.8999999761581421,güsmmmümmm
2208,-0.8999994397163391,0.05000000074505806,1.0,1.0,çemmslmmma
2209,-0.8000000715255737,0.10000000149011612,0.800000011920929,0.8999999761581421,çemqsççmmm
2210,-0.800000011920929,0.10000000149011612,0.9883345365524292,1.0,çümçüçmmmm
2211,0.09999901056289673,0.550000011920929,1.0,1.0,çümmmmaq00
2212,0.10112651437520981,0.550000011920929,0.800000011920929,0.8999999761581421,çəsçmmmmçm
2213,-0.8999999761581421,0.05000000074505806,1.0,1.0,qazçamt000
2214,-0.7999961376190186,0.10000000149011612,0.800000011920929,0.8999999761581421,çemmq000çç
2215,-0.8013483881950378,0.10000000149011612,0.800000011920929,0.8999999761581421,qızıçmmsçs
2216,-0.7999974489212036,0.10000000149011612,1.0,1.0,çüçmsççmmm
2217,-0.8999993205070496,0.05000000074505806,0.800000011920929,0.8999999761581421,çümmmmmmmm
2218,-0.8999997973442078,0.05000000074505806,0.800000011920929,0.8999999761581421,çççmmasçem
2219,-0.7999951839447021,0.10000000149011612,0.800000011920929,0.8999999761581421,çüççmmmmmm
2220,-0.8999999761581421,0.05000000074505806,0.800000011920929,0.8999999761581421,çemsçççmmm
2221,-0.8999994397163391,0.05000000074505806,0.800000011920929,0.8999999761581421,çemtlççççm
2222,-0.800000011920929,0.10000000149011612,0.8004721403121948,0.8999999761581421,çemmt000ç0
2223,0.09941327571868896,0.550000011920929,0.9990087747573853,1.0,çəççmçmmmm
2224,-0.5999702215194702,0.20000000298023224,0.800000011920929,0.8999999761581421,bıçççççççm
2225,-0.5,0.25,0.800000011920929,0.8999999761581421,ççsçemmüçe
2226,-0.6999953985214233,0.15000000596046448,0.7999998331069946,0.8999999761581421,çəlççççççç
2227,0.09999922662973404,0.550000011920929,0.8000008463859558,0.8999999761581421,çümmmtçççç
2228,-0.6000810861587524,0.20000000298023224,0.9999898672103882,1.0,çüçmmqmmmm
2229,-0.6999939680099487,0.15000000596046448,0.8000000715255737,0.8999999761581421,çüçmmt000ç
2230,-0.8998321294784546,0.05000000074505806,0.8000001907348633,0.8999999761581421,çəçəü00ççç
2231,-0.3999752104282379,0.30000001192092896,0.8000001907348633,0.8999999761581421,çəmçççmmçç
2232,-0.9000034332275391,0.05000000074505806,0.8000001907348633,0.8999999761581421,çəçüçççççç
2233,-0.5000003576278687,0.25,0.7998565435409546,0.8999999761581421,çümmçmmçmm
2234,-0.6999999284744263,0.15000000596046448,0.8000003695487976,0.8999999761581421,çəçççççççç
2235,-0.7999867796897888,0.10000000149011612,0.8000003695487976,0.8999999761581421,çəçççççççç
2236,0.09977762401103973,0.550000011920929,0.800000786781311,0.8999999761581421,çemmçmmmçm
